TEXTURE AT STRAIN =    0.9000
   2.472   2.826   0.131  <-- length of phase ellipsoid axes
  -56.88    0.95   45.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
  142.02   52.86 -137.22   0.0003500
