TEXTURE AT STRAIN =    0.5500
   1.868   2.086   0.240  <-- length of phase ellipsoid axes
  -48.12    1.41   30.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
  141.95   53.93 -137.38   0.0003500
