TEXTURE AT STRAIN =    0.6000
   1.954   2.191   0.218  <-- length of phase ellipsoid axes
  -49.92    1.34   33.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
  141.89   53.63 -137.20   0.0003500
