TEXTURE AT STRAIN =    0.5000
   1.781   1.981   0.266  <-- length of phase ellipsoid axes
  -45.99    1.48   26.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
  142.07   54.35 -137.69   0.0003500
