TEXTURE AT STRAIN =    0.7000
   2.126   2.401   0.181  <-- length of phase ellipsoid axes
  -52.83    1.20   38.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
  141.87   53.23 -137.08   0.0003500
