TEXTURE AT STRAIN =    1.0000
   2.604   2.989   0.117  <-- length of phase ellipsoid axes
  -58.42    0.84   48.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
  142.10   52.76 -137.33   0.0003500
