TEXTURE AT STRAIN =    0.4000
   1.607   1.772   0.332  <-- length of phase ellipsoid axes
  -40.47    1.60   17.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
  142.64   55.81 -138.97   0.0003500
