TEXTURE AT STRAIN =    0.6500
   2.040   2.296   0.198  <-- length of phase ellipsoid axes
  -51.48    1.27   35.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
  141.87   53.40 -137.11   0.0003500
