TEXTURE AT STRAIN =    0.8000
   1.314   1.356   0.544  <-- length of phase ellipsoid axes
   77.56    3.38   15.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
  103.96  143.51 -133.31   0.0016500
