TEXTURE AT STRAIN =    0.7500
   1.288   1.327   0.569  <-- length of phase ellipsoid axes
   75.47    3.47   18.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
  103.54  142.73 -132.95   0.0016500
