TEXTURE AT STRAIN =    0.6000
   1.216   1.245   0.648  <-- length of phase ellipsoid axes
   67.37    3.66   27.27  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
  102.45  139.95 -131.60   0.0016500
