TEXTURE AT STRAIN =    0.6500
   1.239   1.271   0.621  <-- length of phase ellipsoid axes
   70.41    3.62   23.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
  102.78  140.95 -132.10   0.0016500
