TEXTURE AT STRAIN =    0.2500
   1.079   1.087   0.849  <-- length of phase ellipsoid axes
   36.19    3.38   61.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
  100.79  131.51 -127.49   0.0016500
