TEXTURE AT STRAIN =    0.0500
   1.016   1.017   0.967  <-- length of phase ellipsoid axes
   15.12    2.89   82.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
