TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.33   88.33   45.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
  100.01  125.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.016   1.017   0.967  <-- length of phase ellipsoid axes
   15.12    2.89   82.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
  100.14  126.34 -125.46   0.0016500
