TEXTURE AT STRAIN =    0.5000
   1.172   1.194   0.705  <-- length of phase ellipsoid axes
   60.20    3.69   35.32  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
  101.87  137.74 -130.48   0.0016500
