TEXTURE AT STRAIN =    0.5500
   1.193   1.219   0.676  <-- length of phase ellipsoid axes
   63.97    3.68   31.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
  102.14  138.88 -131.06   0.0016500
