TEXTURE AT STRAIN =    0.9500
   1.398   1.449   0.474  <-- length of phase ellipsoid axes
   82.41    3.03   10.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
  105.39  145.44 -134.12   0.0016500
