TEXTURE AT STRAIN =    0.8000
   2.472   2.638   0.140  <-- length of phase ellipsoid axes
  -41.01    1.78  113.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
  133.63   50.55 -134.58   0.0003500
