TEXTURE AT STRAIN =    0.6500
   2.182   2.321   0.182  <-- length of phase ellipsoid axes
  -41.44    2.17  112.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
  133.72   51.02 -134.73   0.0003500
