TEXTURE AT STRAIN =    0.4500
   1.799   1.893   0.275  <-- length of phase ellipsoid axes
  -42.26    2.77  112.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
  133.79   51.70 -134.86   0.0003500
