TEXTURE AT STRAIN =    0.7500
   2.375   2.532   0.152  <-- length of phase ellipsoid axes
  -41.14    1.90  113.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
  133.67   50.70 -134.63   0.0003500
