TEXTURE AT STRAIN =    0.8500
   2.569   2.745   0.129  <-- length of phase ellipsoid axes
  -40.88    1.66  113.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
  133.60   50.39 -134.52   0.0003500
