TEXTURE AT STRAIN =    0.5000
   1.895   2.001   0.246  <-- length of phase ellipsoid axes
  -42.02    2.62  112.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
  133.78   51.50 -134.84   0.0003500
