TEXTURE AT STRAIN =    0.4000
   1.703   1.785   0.309  <-- length of phase ellipsoid axes
  -42.54    2.93  113.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
  133.80   51.95 -134.87   0.0003500
