TEXTURE AT STRAIN =    0.1000
   1.153   1.167   0.730  <-- length of phase ellipsoid axes
  -45.78    3.57  144.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
  133.08   60.28 -133.50   0.0003500
