TEXTURE AT STRAIN =    0.9500
   2.717   2.906   0.115  <-- length of phase ellipsoid axes
  -40.67    1.44  114.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
  133.52   50.08 -134.40   0.0003500
