TEXTURE AT STRAIN =    1.0000
   2.717   2.906   0.115  <-- length of phase ellipsoid axes
  -40.55    1.34  114.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
  133.48   49.94 -134.34   0.0003500
