          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24697E+00  0.65398E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17560E+02  0.25307E+02 -0.42867E+02  0.94394E+00 -0.64020E+00  0.55819E+01      982.00
  0.27155E+00  0.65721E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17513E+02  0.25538E+02 -0.43051E+02  0.82263E+00 -0.58317E+00  0.57088E+01      982.00
  0.29612E+00  0.66061E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17490E+02  0.25757E+02 -0.43246E+02  0.70822E+00 -0.52541E+00  0.58406E+01      982.00
  0.32067E+00  0.66399E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17493E+02  0.25952E+02 -0.43445E+02  0.60306E+00 -0.47249E+00  0.59626E+01      982.00
  0.34520E+00  0.66748E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17502E+02  0.26146E+02 -0.43648E+02  0.49723E+00 -0.41702E+00  0.60937E+01      982.00
  0.36972E+00  0.67074E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17523E+02  0.26317E+02 -0.43840E+02  0.40311E+00 -0.36837E+00  0.62113E+01      982.00
  0.39423E+00  0.67388E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17549E+02  0.26475E+02 -0.44024E+02  0.31077E+00 -0.32239E+00  0.63263E+01      982.00
  0.41873E+00  0.67674E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17570E+02  0.26620E+02 -0.44190E+02  0.22827E+00 -0.28066E+00  0.64350E+01      982.00
  0.44322E+00  0.67996E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17600E+02  0.26776E+02 -0.44376E+02  0.11837E+00 -0.23197E+00  0.65641E+01      982.00
  0.46769E+00  0.68260E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17622E+02  0.26905E+02 -0.44527E+02  0.23245E-01 -0.19357E+00  0.66747E+01      982.00
  0.49215E+00  0.68507E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17643E+02  0.27024E+02 -0.44667E+02 -0.75171E-01 -0.15822E+00  0.67849E+01      982.00
  0.51660E+00  0.68738E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17660E+02  0.27135E+02 -0.44795E+02 -0.17770E+00 -0.12549E+00  0.68958E+01      982.00
  0.54104E+00  0.68954E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17674E+02  0.27238E+02 -0.44912E+02 -0.28494E+00 -0.95345E-01  0.70081E+01      982.00
  0.56547E+00  0.69155E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17683E+02  0.27335E+02 -0.45018E+02 -0.39740E+00 -0.67723E-01  0.71225E+01      982.00
  0.58988E+00  0.69324E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17682E+02  0.27422E+02 -0.45104E+02 -0.48955E+00 -0.48260E-01  0.72253E+01      982.00
  0.61428E+00  0.69500E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17681E+02  0.27509E+02 -0.45190E+02 -0.61064E+00 -0.24776E-01  0.73464E+01      982.00
  0.63866E+00  0.69663E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17676E+02  0.27589E+02 -0.45265E+02 -0.73754E+00 -0.31488E-02  0.74705E+01      982.00
  0.66303E+00  0.69809E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17659E+02  0.27669E+02 -0.45328E+02 -0.85364E+00  0.12815E-01  0.75956E+01      982.00
  0.68738E+00  0.69948E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17643E+02  0.27740E+02 -0.45383E+02 -0.98898E+00  0.31341E-01  0.77280E+01      982.00
  0.71171E+00  0.70075E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17625E+02  0.27804E+02 -0.45428E+02 -0.11290E+01  0.48829E-01  0.78644E+01      982.00
  0.73602E+00  0.70194E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17590E+02  0.27873E+02 -0.45463E+02 -0.12643E+01  0.65211E-01  0.80125E+01      982.00
  0.76030E+00  0.70297E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17561E+02  0.27926E+02 -0.45487E+02 -0.14083E+01  0.83082E-01  0.81573E+01      982.00
  0.78457E+00  0.70387E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17530E+02  0.27971E+02 -0.45501E+02 -0.15531E+01  0.10237E+00  0.83057E+01      982.00
  0.80881E+00  0.70464E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17496E+02  0.28009E+02 -0.45505E+02 -0.16966E+01  0.12423E+00  0.84575E+01      982.00
  0.83303E+00  0.70528E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17460E+02  0.28038E+02 -0.45498E+02 -0.18368E+01  0.14992E+00  0.86122E+01      982.00
  0.85722E+00  0.70579E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17423E+02  0.28058E+02 -0.45481E+02 -0.19712E+01  0.18080E+00  0.87696E+01      982.00
  0.88138E+00  0.70569E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17375E+02  0.28050E+02 -0.45425E+02 -0.20854E+01  0.21733E+00  0.89204E+01      982.00
  0.90552E+00  0.70551E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17333E+02  0.28030E+02 -0.45363E+02 -0.21893E+01  0.26053E+00  0.90729E+01      982.00
  0.92964E+00  0.70525E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17296E+02  0.28000E+02 -0.45297E+02 -0.22798E+01  0.31183E+00  0.92265E+01      982.00
  0.95372E+00  0.70488E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17281E+02  0.27947E+02 -0.45227E+02 -0.23638E+01  0.37857E+00  0.93726E+01      982.00
  0.97778E+00  0.70449E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.17260E+02  0.27895E+02 -0.45155E+02 -0.24229E+01  0.44769E+00  0.95271E+01      982.00
