TEXTURE AT STRAIN =    0.7000
   1.899   2.481   0.198  <-- length of phase ellipsoid axes
 -104.64    2.36  158.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
  118.80   49.62 -134.99   0.0003500
