TEXTURE AT STRAIN =    0.2000
   1.206   1.367   0.591  <-- length of phase ellipsoid axes
 -130.60    3.91  165.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
  108.51   45.49 -117.24   0.0003500
