TEXTURE AT STRAIN =    1.0000
   2.387   3.181   0.121  <-- length of phase ellipsoid axes
 -100.54    1.55  157.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
  117.30   49.20 -132.83   0.0003500
