TEXTURE AT STRAIN =    0.0500
   1.045   1.084   0.877  <-- length of phase ellipsoid axes
 -147.00    4.31  175.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
  100.68   44.84 -102.04   0.0003500
