TEXTURE AT STRAIN =    0.6000
   1.748   2.250   0.239  <-- length of phase ellipsoid axes
 -107.47    2.69  159.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
  119.16   49.64 -135.43   0.0003500
