TEXTURE AT STRAIN =    0.3000
   1.331   1.570   0.461  <-- length of phase ellipsoid axes
 -123.55    3.71  163.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
  115.22   47.24 -128.48   0.0003500
