TEXTURE AT STRAIN =    0.2500
   1.267   1.467   0.522  <-- length of phase ellipsoid axes
 -126.83    3.83  163.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
  112.31   46.34 -123.68   0.0003500
