          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56919E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21179E+02  0.14646E+02 -0.35825E+02  0.62515E+01 -0.66594E+01  0.48232E+01      982.00
  0.23603E-01  0.56631E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20824E+02  0.14820E+02 -0.35644E+02  0.63029E+01 -0.67154E+01  0.47238E+01      982.00
  0.47205E-01  0.56455E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20418E+02  0.15111E+02 -0.35529E+02  0.64226E+01 -0.67474E+01  0.46737E+01      982.00
  0.70805E-01  0.56432E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19941E+02  0.15555E+02 -0.35496E+02  0.66372E+01 -0.67525E+01  0.47027E+01      982.00
  0.94393E-01  0.56580E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19381E+02  0.16161E+02 -0.35542E+02  0.69711E+01 -0.67131E+01  0.48364E+01      982.00
  0.11795E+00  0.56883E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18742E+02  0.16902E+02 -0.35645E+02  0.74313E+01 -0.66048E+01  0.50950E+01      982.00
  0.14145E+00  0.57220E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18053E+02  0.17679E+02 -0.35732E+02  0.79436E+01 -0.64118E+01  0.54340E+01      982.00
  0.16487E+00  0.57416E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17391E+02  0.18357E+02 -0.35748E+02  0.83391E+01 -0.61434E+01  0.57393E+01      982.00
  0.18821E+00  0.57436E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16806E+02  0.18895E+02 -0.35701E+02  0.85435E+01 -0.58240E+01  0.59743E+01      982.00
  0.21152E+00  0.57312E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16309E+02  0.19303E+02 -0.35613E+02  0.85790E+01 -0.54875E+01  0.61445E+01      982.00
  0.23482E+00  0.57089E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15881E+02  0.19610E+02 -0.35491E+02  0.85073E+01 -0.51546E+01  0.62663E+01      982.00
  0.25814E+00  0.56800E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15493E+02  0.19847E+02 -0.35340E+02  0.83849E+01 -0.48339E+01  0.63510E+01      982.00
  0.28147E+00  0.56461E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15132E+02  0.20030E+02 -0.35162E+02  0.82395E+01 -0.45332E+01  0.63942E+01      982.00
  0.30482E+00  0.56077E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14788E+02  0.20171E+02 -0.34960E+02  0.80859E+01 -0.42547E+01  0.63909E+01      982.00
  0.32820E+00  0.55649E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14455E+02  0.20279E+02 -0.34734E+02  0.79275E+01 -0.39984E+01  0.63347E+01      982.00
  0.35161E+00  0.55179E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14130E+02  0.20358E+02 -0.34488E+02  0.77649E+01 -0.37646E+01  0.62205E+01      982.00
  0.37505E+00  0.54660E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13815E+02  0.20407E+02 -0.34221E+02  0.75894E+01 -0.35538E+01  0.60400E+01      982.00
  0.39852E+00  0.54093E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13503E+02  0.20435E+02 -0.33938E+02  0.73926E+01 -0.33625E+01  0.57909E+01      982.00
  0.42205E+00  0.53490E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13194E+02  0.20450E+02 -0.33644E+02  0.71762E+01 -0.31908E+01  0.54744E+01      982.00
  0.44564E+00  0.52845E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12883E+02  0.20456E+02 -0.33340E+02  0.69150E+01 -0.30360E+01  0.50832E+01      982.00
  0.46930E+00  0.52179E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12570E+02  0.20464E+02 -0.33034E+02  0.66138E+01 -0.28991E+01  0.46210E+01      982.00
  0.49304E+00  0.51491E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12259E+02  0.20474E+02 -0.32733E+02  0.62439E+01 -0.27817E+01  0.40746E+01      982.00
  0.51688E+00  0.50809E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11951E+02  0.20494E+02 -0.32445E+02  0.58024E+01 -0.26856E+01  0.34468E+01      982.00
  0.54082E+00  0.50162E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11643E+02  0.20538E+02 -0.32181E+02  0.52846E+01 -0.26108E+01  0.27404E+01      982.00
  0.56488E+00  0.49579E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11343E+02  0.20608E+02 -0.31951E+02  0.46794E+01 -0.25615E+01  0.19544E+01      982.00
  0.58905E+00  0.49102E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11049E+02  0.20715E+02 -0.31765E+02  0.39925E+01 -0.25365E+01  0.10981E+01      982.00
  0.61331E+00  0.48768E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10771E+02  0.20861E+02 -0.31632E+02  0.32283E+01 -0.25383E+01  0.17983E+00      982.00
  0.63763E+00  0.48611E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10522E+02  0.21038E+02 -0.31560E+02  0.24032E+01 -0.25694E+01 -0.78399E+00      982.00
  0.66198E+00  0.48648E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10321E+02  0.21231E+02 -0.31552E+02  0.15448E+01 -0.26330E+01 -0.17695E+01      982.00
  0.68630E+00  0.48877E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10185E+02  0.21423E+02 -0.31608E+02  0.69499E+00 -0.27283E+01 -0.27431E+01      982.00
  0.71055E+00  0.49270E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10127E+02  0.21593E+02 -0.31721E+02 -0.10759E+00 -0.28531E+01 -0.36735E+01      982.00
  0.73469E+00  0.49786E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10158E+02  0.21726E+02 -0.31883E+02 -0.84033E+00 -0.30050E+01 -0.45392E+01      982.00
  0.75871E+00  0.50384E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10267E+02  0.21820E+02 -0.32087E+02 -0.14854E+01 -0.31732E+01 -0.53253E+01      982.00
  0.78259E+00  0.51032E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10450E+02  0.21874E+02 -0.32324E+02 -0.20480E+01 -0.33534E+01 -0.60315E+01      982.00
  0.80634E+00  0.51704E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10691E+02  0.21896E+02 -0.32588E+02 -0.25314E+01 -0.35365E+01 -0.66593E+01      982.00
  0.82998E+00  0.52386E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10986E+02  0.21886E+02 -0.32872E+02 -0.29506E+01 -0.37212E+01 -0.72168E+01      982.00
  0.85351E+00  0.53067E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11320E+02  0.21853E+02 -0.33173E+02 -0.33124E+01 -0.39015E+01 -0.77092E+01      982.00
  0.87695E+00  0.53740E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11688E+02  0.21799E+02 -0.33487E+02 -0.36260E+01 -0.40749E+01 -0.81434E+01      982.00
