TEXTURE AT STRAIN =    0.7500
   1.294   1.388   0.552  <-- length of phase ellipsoid axes
  121.66    1.79  -95.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
  121.08   95.22 -143.24   0.0016500
