TEXTURE AT STRAIN =    0.4000
   1.124   1.186   0.747  <-- length of phase ellipsoid axes
   88.60    3.16  -61.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
  120.73  100.29 -133.86   0.0016500
