          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64173E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20930E+02  0.20350E+02 -0.41279E+02  0.24095E+01 -0.36489E+01  0.86921E+01      982.00
  0.24122E-01  0.64196E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20617E+02  0.20686E+02 -0.41304E+02  0.23554E+01 -0.34740E+01  0.87518E+01      982.00
  0.48249E-01  0.64251E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20434E+02  0.20906E+02 -0.41340E+02  0.22328E+01 -0.33198E+01  0.88452E+01      982.00
  0.72377E-01  0.64350E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20315E+02  0.21081E+02 -0.41396E+02  0.20856E+01 -0.31683E+01  0.89748E+01      982.00
  0.96501E-01  0.64486E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20245E+02  0.21223E+02 -0.41467E+02  0.19265E+01 -0.30210E+01  0.91339E+01      982.00
  0.12062E+00  0.64660E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20210E+02  0.21345E+02 -0.41555E+02  0.17651E+01 -0.28789E+01  0.93177E+01      982.00
  0.14471E+00  0.64868E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20195E+02  0.21459E+02 -0.41655E+02  0.16069E+01 -0.27411E+01  0.95298E+01      982.00
  0.16880E+00  0.65098E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20211E+02  0.21555E+02 -0.41767E+02  0.14509E+01 -0.26114E+01  0.97402E+01      982.00
  0.19285E+00  0.65353E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20236E+02  0.21650E+02 -0.41887E+02  0.12992E+01 -0.24850E+01  0.99711E+01      982.00
  0.21689E+00  0.65625E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20279E+02  0.21742E+02 -0.42021E+02  0.11613E+01 -0.23712E+01  0.10183E+02      982.00
