TEXTURE AT STRAIN =    0.0500
   1.009   1.018   0.971  <-- length of phase ellipsoid axes
   63.77    0.78    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
   70.31  154.64 -124.69   0.0016500
