TEXTURE AT STRAIN =    0.3500
   1.082   1.119   0.807  <-- length of phase ellipsoid axes
   70.18    1.66   -6.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
   72.25  153.29 -123.22   0.0016500
