TEXTURE AT STRAIN =    0.8000
   1.270   1.320   0.555  <-- length of phase ellipsoid axes
   71.84    2.25   -5.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
   76.40  152.00 -121.05   0.0016500
