TEXTURE AT STRAIN =    0.6000
   1.177   1.221   0.663  <-- length of phase ellipsoid axes
   71.02    2.27   -5.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
   74.45  152.58 -122.06   0.0016500
