TEXTURE AT STRAIN =    0.0500
   1.014   1.021   0.966  <-- length of phase ellipsoid axes
   96.46    3.18  -67.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
  122.94  107.13 -102.94   0.0016500
