TEXTURE AT STRAIN =    0.1500
   1.042   1.062   0.902  <-- length of phase ellipsoid axes
   93.66    3.14  -64.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
  122.84  106.53 -100.82   0.0016500
