          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.39239E+00  0.54998E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12156E+02  0.21582E+02 -0.33738E+02  0.72969E+01 -0.24787E+01  0.85428E+01      982.00
  0.41539E+00  0.54520E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11739E+02  0.21765E+02 -0.33504E+02  0.71011E+01 -0.21162E+01  0.82997E+01      982.00
  0.43844E+00  0.54007E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11320E+02  0.21946E+02 -0.33265E+02  0.68858E+01 -0.17622E+01  0.79715E+01      982.00
  0.46154E+00  0.53445E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10896E+02  0.22120E+02 -0.33016E+02  0.66363E+01 -0.14170E+01  0.75506E+01      982.00
  0.48470E+00  0.52855E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10477E+02  0.22289E+02 -0.32766E+02  0.63569E+01 -0.10901E+01  0.70388E+01      982.00
  0.50795E+00  0.52241E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10058E+02  0.22457E+02 -0.32515E+02  0.60323E+01 -0.77948E+00  0.64310E+01      982.00
  0.53129E+00  0.51615E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96465E+01  0.22625E+02 -0.32271E+02  0.56477E+01 -0.48984E+00  0.57202E+01      982.00
  0.55474E+00  0.51005E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92521E+01  0.22789E+02 -0.32041E+02  0.52110E+01 -0.23570E+00  0.49167E+01      982.00
  0.57829E+00  0.50431E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.88826E+01  0.22947E+02 -0.31830E+02  0.47182E+01 -0.25842E-01  0.40239E+01      982.00
  0.60196E+00  0.49921E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85556E+01  0.23093E+02 -0.31648E+02  0.41641E+01  0.12901E+00  0.30491E+01      982.00
  0.62574E+00  0.49502E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82883E+01  0.23214E+02 -0.31503E+02  0.35627E+01  0.21579E+00  0.20130E+01      982.00
  0.64960E+00  0.49187E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80890E+01  0.23303E+02 -0.31392E+02  0.29219E+01  0.22739E+00  0.93524E+00      982.00
  0.67353E+00  0.48994E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.79782E+01  0.23347E+02 -0.31325E+02  0.22527E+01  0.16027E+00 -0.16063E+00      982.00
  0.69751E+00  0.48936E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.79585E+01  0.23347E+02 -0.31305E+02  0.15682E+01  0.18265E-01 -0.12501E+01      982.00
  0.72150E+00  0.49011E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.80300E+01  0.23302E+02 -0.31332E+02  0.88743E+00 -0.18555E+00 -0.23070E+01      982.00
  0.74547E+00  0.49211E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.81866E+01  0.23215E+02 -0.31402E+02  0.21888E+00 -0.43936E+00 -0.33162E+01      982.00
  0.76940E+00  0.49524E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.84201E+01  0.23094E+02 -0.31514E+02 -0.42429E+00 -0.72854E+00 -0.42607E+01      982.00
  0.79326E+00  0.49938E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87226E+01  0.22946E+02 -0.31669E+02 -0.10351E+01 -0.10407E+01 -0.51350E+01      982.00
  0.81705E+00  0.50428E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.90762E+01  0.22780E+02 -0.31856E+02 -0.16029E+01 -0.13623E+01 -0.59310E+01      982.00
  0.84074E+00  0.50978E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94786E+01  0.22597E+02 -0.32075E+02 -0.21294E+01 -0.16877E+01 -0.66510E+01      982.00
  0.86433E+00  0.51570E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.99114E+01  0.22409E+02 -0.32320E+02 -0.26046E+01 -0.20044E+01 -0.72923E+01      982.00
  0.88783E+00  0.52194E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10371E+02  0.22220E+02 -0.32591E+02 -0.30340E+01 -0.23109E+01 -0.78626E+01      982.00
  0.91125E+00  0.52834E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10845E+02  0.22035E+02 -0.32880E+02 -0.34133E+01 -0.25976E+01 -0.83640E+01      982.00
  0.93459E+00  0.53476E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.11329E+02  0.21852E+02 -0.33182E+02 -0.37479E+01 -0.28658E+01 -0.88034E+01      982.00
