TEXTURE AT STRAIN =    0.4500
   1.648   1.901   0.301  <-- length of phase ellipsoid axes
  -27.10    2.15   41.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
  166.47   73.18 -164.86   0.0003500
