TEXTURE AT STRAIN =    0.0500
   1.056   1.084   0.867  <-- length of phase ellipsoid axes
  -37.96    2.75   49.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
  165.35   74.65 -165.18   0.0003500
