TEXTURE AT STRAIN =    0.4000
   1.569   1.796   0.336  <-- length of phase ellipsoid axes
  -27.00    2.26   41.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
  166.53   73.29 -165.03   0.0003500
