TEXTURE AT STRAIN =    0.9000
   2.373   2.846   0.136  <-- length of phase ellipsoid axes
  -29.22    1.26   44.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
  164.66   72.45 -163.24   0.0003500
