TEXTURE AT STRAIN =    0.6500
   1.967   2.319   0.204  <-- length of phase ellipsoid axes
  -27.95    1.72   43.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
  165.87   72.74 -164.04   0.0003500
