TEXTURE AT STRAIN =    0.7500
   2.128   2.528   0.172  <-- length of phase ellipsoid axes
  -28.45    1.52   43.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
  165.42   72.56 -163.64   0.0003500
