TEXTURE AT STRAIN =    0.8000
   2.209   2.633   0.159  <-- length of phase ellipsoid axes
  -28.70    1.43   44.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
  165.17   72.50 -163.48   0.0003500
