          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.22539E+00  0.61198E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18142E+02  0.17878E+02 -0.36020E+02  0.67908E+01 -0.55623E+01  0.14080E+02      982.00
  0.24746E+00  0.61427E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18091E+02  0.17898E+02 -0.35989E+02  0.64504E+01 -0.53526E+01  0.14699E+02      982.00
  0.26944E+00  0.61671E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18030E+02  0.17923E+02 -0.35953E+02  0.60932E+01 -0.51331E+01  0.15323E+02      982.00
  0.29130E+00  0.61928E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17970E+02  0.17944E+02 -0.35914E+02  0.57359E+01 -0.49063E+01  0.15938E+02      982.00
  0.31305E+00  0.62195E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17924E+02  0.17951E+02 -0.35874E+02  0.53693E+01 -0.46747E+01  0.16538E+02      982.00
  0.33468E+00  0.62466E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17902E+02  0.17933E+02 -0.35836E+02  0.49879E+01 -0.44367E+01  0.17116E+02      982.00
  0.35619E+00  0.62736E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17910E+02  0.17891E+02 -0.35800E+02  0.45994E+01 -0.41941E+01  0.17662E+02      982.00
  0.37759E+00  0.63005E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17944E+02  0.17828E+02 -0.35772E+02  0.42087E+01 -0.39444E+01  0.18171E+02      982.00
  0.39888E+00  0.63264E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18010E+02  0.17742E+02 -0.35752E+02  0.38024E+01 -0.36841E+01  0.18638E+02      982.00
  0.42007E+00  0.63509E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18107E+02  0.17635E+02 -0.35743E+02  0.33828E+01 -0.34124E+01  0.19057E+02      982.00
  0.44118E+00  0.63740E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18240E+02  0.17506E+02 -0.35746E+02  0.29489E+01 -0.31296E+01  0.19424E+02      982.00
  0.46221E+00  0.63956E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18397E+02  0.17368E+02 -0.35765E+02  0.25078E+01 -0.28340E+01  0.19737E+02      982.00
  0.48318E+00  0.64157E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18566E+02  0.17233E+02 -0.35799E+02  0.20673E+01 -0.25257E+01  0.19994E+02      982.00
  0.50410E+00  0.64343E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18752E+02  0.17100E+02 -0.35851E+02  0.16246E+01 -0.22068E+01  0.20195E+02      982.00
  0.52500E+00  0.64516E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18943E+02  0.16978E+02 -0.35921E+02  0.11885E+01 -0.18792E+01  0.20342E+02      982.00
  0.54588E+00  0.64675E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19134E+02  0.16873E+02 -0.36006E+02  0.76494E+00 -0.15468E+01  0.20437E+02      982.00
  0.56675E+00  0.64823E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19321E+02  0.16787E+02 -0.36108E+02  0.35992E+00 -0.12146E+01  0.20485E+02      982.00
  0.58764E+00  0.64961E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19500E+02  0.16723E+02 -0.36223E+02 -0.20687E-01 -0.88842E+00  0.20490E+02      982.00
  0.60855E+00  0.65091E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19670E+02  0.16679E+02 -0.36349E+02 -0.37181E+00 -0.57444E+00  0.20460E+02      982.00
  0.62949E+00  0.65214E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19828E+02  0.16657E+02 -0.36485E+02 -0.68971E+00 -0.27819E+00  0.20400E+02      982.00
  0.65047E+00  0.65331E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19974E+02  0.16653E+02 -0.36628E+02 -0.97099E+00 -0.53983E-02  0.20319E+02      982.00
  0.67150E+00  0.65443E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20111E+02  0.16664E+02 -0.36775E+02 -0.12236E+01  0.24912E+00  0.20218E+02      982.00
  0.69257E+00  0.65554E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20235E+02  0.16690E+02 -0.36925E+02 -0.14358E+01  0.47181E+00  0.20109E+02      982.00
  0.71369E+00  0.65660E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20349E+02  0.16726E+02 -0.37076E+02 -0.16145E+01  0.66666E+00  0.19995E+02      982.00
  0.73487E+00  0.65763E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20455E+02  0.16770E+02 -0.37225E+02 -0.17701E+01  0.84341E+00  0.19875E+02      982.00
  0.75610E+00  0.65864E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20553E+02  0.16820E+02 -0.37373E+02 -0.18948E+01  0.99098E+00  0.19759E+02      982.00
  0.77737E+00  0.65960E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20643E+02  0.16873E+02 -0.37516E+02 -0.20001E+01  0.11214E+01  0.19642E+02      982.00
  0.79870E+00  0.66051E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20727E+02  0.16928E+02 -0.37655E+02 -0.20855E+01  0.12329E+01  0.19527E+02      982.00
  0.82008E+00  0.66143E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20806E+02  0.16983E+02 -0.37790E+02 -0.21511E+01  0.13229E+01  0.19422E+02      982.00
  0.84151E+00  0.66232E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20882E+02  0.17037E+02 -0.37919E+02 -0.22028E+01  0.13983E+01  0.19322E+02      982.00
  0.86298E+00  0.66314E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20952E+02  0.17090E+02 -0.38043E+02 -0.22454E+01  0.14652E+01  0.19222E+02      982.00
