TEXTURE AT STRAIN =    0.8500
   1.990   2.604   0.181  <-- length of phase ellipsoid axes
   69.07    0.56    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
  141.10   48.45 -136.85   0.0003500
