TEXTURE AT STRAIN =    0.7500
   1.827   2.384   0.217  <-- length of phase ellipsoid axes
   70.00    0.73    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
  140.81   48.62 -136.67   0.0003500
