TEXTURE AT STRAIN =    0.7000
   1.750   2.275   0.238  <-- length of phase ellipsoid axes
  135.78    0.86  -65.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
  140.68   48.63 -136.61   0.0003500
