TEXTURE AT STRAIN =    0.9500
   2.162   2.826   0.153  <-- length of phase ellipsoid axes
   68.39    0.45    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
  141.44   48.21 -137.12   0.0003500
