TEXTURE AT STRAIN =    0.7000
   2.104   2.469   0.178  <-- length of phase ellipsoid axes
  131.15    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
  133.35   64.47 -130.31   0.0003500
