TEXTURE AT STRAIN =    0.0500
   1.061   1.091   0.856  <-- length of phase ellipsoid axes
  128.90    0.44    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
  130.04   89.86 -129.71   0.0003500
