TEXTURE AT STRAIN =    0.2000
   1.279   1.409   0.536  <-- length of phase ellipsoid axes
  129.18    0.38    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
  130.22   88.66 -128.71   0.0003500
