TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  162.75   90.75   45.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
  162.00   63.00 -124.99   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.014   1.018   0.969  <-- length of phase ellipsoid axes
   44.78    3.57   25.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
  161.87   62.44 -125.63   0.0016500
