TEXTURE AT STRAIN =    0.9500
   1.440   1.463   0.469  <-- length of phase ellipsoid axes
    7.07    1.61   25.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
  158.27   39.80 -140.44   0.0016500
